SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
320,WI,55,,,32860,,32000US5532860,"Menomonie, WI Micro Area; Wisconsin",44159,22290,1124,1270,1365,750,1328,769,780,1359,1463,1363,1225,1232,1287,1490,1417,480,786,447,586,671,489,348,261,21869,1131,1127,1291,772,1421,642,890,1288,1159,1214,1045,1270,1221,1397,1444,553,623,499,525,704,620,503,530,41696,20987,1008,1162,1224,717,1155,2810,1269,1200,2353,2744,2592,1658,834,261,20709,963,1023,1168,691,1277,2663,1124,1115,2195,2578,2587,1682,1119,524,264,159,42,4,0,0,0,21,58,0,0,11,19,4,0,0,105,54,0,0,0,32,18,1,0,0,0,0,0,0,0,178,122,0,0,0,0,49,0,27,16,19,7,2,0,2,0,56,0,14,0,0,0,16,8,0,0,4,9,5,0,0,926,427,39,33,37,27,59,58,75,17,43,13,26,0,0,0,499,93,20,46,1,34,106,26,70,45,28,16,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,86,0,2,2,0,31,8,7,4,30,2,0,0,0,0,18,0,1,0,12,2,0,0,0,3,0,0,0,0,0,991,509,35,69,102,6,34,11,27,126,12,0,44,42,1,0,482,21,69,77,68,76,17,0,29,72,8,8,37,0,0,41212,20732,1003,1133,1195,715,1139,2754,1250,1147,2323,2740,2585,1653,834,261,20480,951,1018,1163,681,1273,2553,1068,1115,2190,2561,2582,1682,1119,524,746,457,7,43,65,2,95,62,30,80,53,8,7,5,0,0,289,26,20,5,22,6,117,56,1,9,20,5,2,0,0,34.1,33.4,35.0,35.5,34.8,36.4,20.0,25.5,4.0,28.3,28.4,23.9,21.4,20.6,21.7,.,.,.,22.3,25.5,16.7,19.0,23.6,18.1,35.9,35.1,36.9,21.6,21.3,21.8,44159
320,WI,55,,,32980,,32000US5532980,"Merrill, WI Micro Area; Wisconsin",28286,14104,620,738,882,684,339,140,192,339,656,735,734,892,1101,1299,1257,405,598,315,434,690,479,270,305,14182,681,809,774,531,276,119,179,350,628,713,731,923,1043,1280,1218,374,546,337,496,663,582,488,441,27426,13681,604,684,833,597,311,652,642,694,1576,2359,2240,1435,749,305,13745,637,732,712,506,272,639,598,698,1617,2246,2112,1482,1053,441,147,101,2,0,0,43,2,14,0,3,20,17,0,0,0,0,46,4,4,2,11,0,0,0,8,4,0,8,5,0,0,83,43,2,0,4,0,12,0,0,4,6,7,6,2,0,0,40,2,2,0,3,0,5,5,3,0,15,3,2,0,0,122,73,0,0,20,3,10,0,0,20,16,0,4,0,0,0,49,0,0,5,0,0,0,5,4,11,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,0,18,13,5,0,0,0,0,0,0,0,0,0,0,46,0,11,0,0,0,0,15,0,0,20,0,0,0,0,426,170,12,36,12,36,4,5,14,14,8,17,10,2,0,0,256,38,60,55,11,4,4,5,0,22,37,3,0,17,0,27172,13581,585,669,831,584,311,652,610,694,1573,2356,2232,1430,749,305,13591,624,724,683,506,270,611,574,687,1588,2239,2109,1482,1053,441,379,166,21,33,21,28,12,0,32,0,3,3,8,5,0,0,213,15,19,29,0,2,30,41,14,29,27,7,0,0,0,46.1,45.5,46.9,46.8,46.3,47.2,20.8,20.5,32.3,33.9,33.9,39.5,31.9,31.2,42.8,.,.,.,14.8,11.5,29.8,15.0,17.3,12.1,47.1,46.5,47.5,24.3,15.7,26.8,28286
320,WI,55,,,33340,,32000US5533340,"Milwaukee-Waukesha-West Allis, WI Metro Area; Wisconsin",1570006,763956,51785,52953,53656,32317,22045,10922,10109,30986,54254,52676,46306,50074,52248,56511,52755,19330,25495,14686,17205,19873,15038,12411,10321,806050,49943,51197,51582,31515,20965,10413,10222,31679,56522,54231,48723,50434,54219,59552,56645,19405,27226,15456,19012,25674,20616,18348,22471,1166909,572472,31939,33971,34398,21222,15125,34852,39929,39480,72025,87912,82329,44956,24771,9563,594437,31060,32127,32768,20460,14256,34112,39048,38486,70958,89157,85244,51231,34567,20963,260540,120956,11715,11551,12271,7282,4399,11160,8136,7430,13965,14106,11298,5004,2097,542,139584,11245,11263,11529,7215,4081,12307,10747,10010,18246,17528,14021,6876,3363,1153,6733,3290,198,258,337,112,134,185,287,320,456,450,388,132,28,5,3443,226,175,291,167,120,211,187,248,667,521,367,177,70,16,50867,24999,2123,2196,1604,1182,673,2180,2416,2744,4294,2536,1656,913,385,97,25868,2136,2261,2100,1075,689,2005,2898,2574,4049,2638,1792,1055,470,126,322,128,0,9,0,8,0,40,5,6,21,25,14,0,0,0,194,0,9,19,0,9,18,0,0,55,25,27,25,7,0,44797,22974,1996,2024,2428,1226,752,1913,2163,1794,4241,2510,1266,446,121,94,21823,2101,2378,2193,1203,741,1901,1818,1726,3475,2543,982,470,202,90,39838,19137,3814,2944,2618,1285,962,1687,1318,902,1378,1220,629,313,47,20,20701,3175,2984,2682,1395,1069,1760,1824,1187,1707,1359,843,308,285,123,1066264,521085,26238,28085,29561,18591,13271,30829,35689,34586,64726,82952,79274,43696,24170,9417,545179,25349,26914,27779,17859,12652,30263,35065,34015,64051,84903,82059,49786,33924,20560,157917,80864,8941,9153,8179,4333,2827,6509,6796,7070,11890,7824,4581,1742,779,240,77053,8677,8462,8089,4267,2656,6347,6329,6521,10904,7112,4371,1966,835,517,37.3,36.1,38.6,41.5,40.1,42.9,28.8,26.2,30.7,33.9,32.0,36.4,29.9,30.3,29.6,42.3,30.3,43.2,27.2,27.6,26.5,16.7,15.4,18.2,43.4,42.0,44.8,25.2,25.4,25.0,1570006
320,WI,55,,,33460,,32000US5533460,"Minneapolis-St. Paul-Bloomington, MN-WI Metro Area (part); Wisconsin",126917,63197,3943,5051,4368,2725,1938,904,1013,2149,3609,4177,4119,4439,4770,4987,4423,1550,2101,1235,1480,1644,1055,833,684,63720,3868,4502,4382,2599,2216,987,941,2597,3409,4082,4329,4232,4603,4987,4387,1778,1885,1023,1535,1776,1264,1050,1288,122136,60828,3711,4728,4083,2598,1757,3926,3441,3944,8297,9478,7981,4333,1867,684,61308,3633,4208,4078,2447,2087,4221,3326,3942,8157,9429,7897,4297,2298,1288,831,488,45,22,35,28,42,73,39,73,50,47,31,3,0,0,343,38,34,48,18,4,20,14,3,86,16,47,3,12,0,656,342,11,48,56,14,12,5,27,43,8,92,20,6,0,0,314,36,10,92,8,1,19,15,0,36,50,34,9,4,0,1338,557,28,77,53,24,79,11,6,40,110,66,26,16,21,0,781,70,96,40,47,55,120,44,37,153,61,51,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,293,132,0,4,4,4,4,5,26,33,31,19,2,0,0,0,161,30,6,10,1,5,48,0,22,34,5,0,0,0,0,1654,850,148,172,137,57,44,46,70,44,62,55,14,1,0,0,804,61,148,114,78,64,88,10,78,95,29,21,18,0,0,120080,59848,3624,4598,3969,2523,1705,3848,3365,3906,8129,9373,7948,4321,1860,679,60232,3465,4119,4022,2411,1978,4125,3280,3869,8034,9280,7801,4285,2275,1288,2623,1315,112,185,165,75,72,91,115,103,195,137,38,15,7,5,1308,172,117,145,49,109,148,46,75,160,153,96,15,23,0,37.3,36.9,37.5,37.8,37.6,38.0,27.1,24.9,29.6,26.2,27.5,22.8,22.6,30.3,22.5,.,.,.,30.0,32.5,24.6,15.7,13.6,18.0,38.0,37.9,38.2,22.3,22.0,22.3,126917
320,WI,55,,,36780,,32000US5536780,"Oshkosh-Neenah, WI Metro Area; Wisconsin",169004,85019,4918,5158,4986,3053,2778,1525,1644,4365,6029,5929,5534,5198,6105,6401,5794,2075,2882,1777,2039,2206,1823,1489,1311,83985,4686,5066,4813,2903,2950,1278,1958,4277,5157,5150,5164,4587,5561,6150,5501,1968,3207,1601,1956,3039,2687,1944,2382,156404,77960,4222,4517,4457,2711,2469,6896,5123,5147,9808,11788,10397,5879,3262,1284,78444,4010,4448,4183,2631,2749,6880,4595,4765,9082,11333,10382,6470,4552,2364,3450,2363,128,113,110,58,97,258,326,314,416,328,179,28,8,0,1087,136,112,163,69,44,143,89,86,113,87,28,3,14,0,1015,558,10,0,66,19,0,21,56,102,98,128,49,9,0,0,457,62,19,21,0,6,94,49,44,62,39,52,0,9,0,4100,2033,183,123,101,130,99,283,281,222,244,166,86,75,29,11,2067,84,118,145,73,115,321,319,191,272,183,124,90,28,4,43,26,0,5,0,5,0,0,0,0,5,0,11,0,0,0,17,0,5,0,5,0,0,0,0,3,4,0,0,0,0,1296,641,92,76,10,32,41,26,131,113,43,56,16,0,0,5,655,76,41,104,60,11,10,61,38,158,22,62,6,6,0,2696,1438,283,324,242,98,72,50,112,31,118,40,13,31,13,11,1258,318,323,197,65,25,65,44,26,61,43,28,27,22,14,151662,75581,3921,4189,4147,2628,2348,6665,5015,4995,9486,11552,10280,5853,3225,1277,76081,3677,4130,3944,2534,2595,6583,4501,4577,8749,11217,10298,6455,4522,2299,6451,3307,419,421,380,169,169,257,273,279,434,298,133,26,37,12,3144,430,383,377,186,154,301,155,238,520,132,146,21,36,65,37.7,37.1,38.5,39.3,38.4,40.4,29.0,31.3,21.2,31.0,36.2,28.5,27.5,27.1,28.1,39.5,43.6,16.7,26.7,27.3,26.4,11.2,11.8,9.8,39.9,38.9,41.2,20.9,21.3,20.7,169004
320,WI,55,,,38420,,32000US5538420,"Platteville, WI Micro Area; Wisconsin",51489,26741,1427,1687,1392,960,1804,977,963,1674,1570,1444,1252,1366,1524,1765,1807,701,799,512,604,896,654,588,375,24748,1308,1607,1355,889,1161,587,573,1342,1173,1227,1221,1236,1415,1751,1811,542,882,546,765,833,881,721,922,49809,25770,1383,1652,1356,927,1653,3404,1457,1381,2493,3213,3256,1985,1235,375,24039,1251,1549,1300,836,1105,2414,1136,1200,2351,3094,3157,2144,1584,918,671,482,25,6,7,16,13,93,97,42,102,49,16,16,0,0,189,42,15,17,10,4,54,13,0,6,3,25,0,0,0,76,41,0,0,1,0,0,34,0,2,0,1,3,0,0,0,35,0,0,2,0,0,20,0,0,0,0,13,0,0,0,379,146,5,0,7,3,69,17,0,3,0,13,22,0,7,0,233,0,0,24,37,8,4,10,3,77,47,12,0,7,4,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,11,0,141,95,0,0,1,0,13,48,5,15,10,1,2,0,0,0,46,0,0,0,0,4,4,5,10,5,0,18,0,0,0,400,206,14,29,20,14,56,18,11,1,13,11,8,11,0,0,194,15,43,12,6,40,6,9,14,18,21,10,0,0,0,49238,25437,1351,1604,1326,920,1628,3361,1428,1355,2468,3163,3243,1985,1235,370,23801,1229,1533,1273,795,1105,2356,1125,1195,2321,3083,3140,2144,1584,918,697,401,32,48,31,8,47,46,42,41,35,51,15,0,0,5,296,28,16,27,41,6,62,16,15,35,11,39,0,0,0,36.1,33.2,39.7,36.8,34.0,40.1,25.9,28.6,20.3,22.6,22.6,22.8,31.8,19.6,42.8,77.4,.,77.5,25.1,21.7,36.0,19.3,19.4,19.2,37.1,34.2,40.4,22.3,22.4,22.2,51489
320,WI,55,,,39540,,32000US5539540,"Racine, WI Metro Area; Wisconsin",194895,96458,6357,6701,6737,4173,2522,1064,1317,3737,5736,5963,5849,6193,7061,7765,7233,2536,3303,1851,2409,2947,2181,1547,1276,98437,5946,6378,6631,4019,2074,1299,758,3483,5582,6157,5605,6337,7234,7920,6999,2549,3837,2396,2424,3346,2833,2013,2617,157544,78066,4546,4692,5056,3159,1802,4450,4473,4658,9566,12851,11636,6498,3444,1235,79478,4038,4620,4558,3003,1544,4073,4378,4596,9463,12979,11936,7314,4546,2430,21574,10607,728,982,957,561,373,1115,776,790,1336,1313,941,488,217,30,10967,814,867,1138,510,340,842,828,897,1285,1377,1053,617,230,169,1060,507,41,41,46,13,14,21,39,0,154,43,53,42,0,0,553,32,71,38,22,0,78,47,7,69,109,67,13,0,0,2316,985,54,63,29,52,59,17,110,95,169,147,154,19,6,11,1331,57,162,91,1,0,117,94,144,234,202,121,87,11,10,54,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,11,7,7,0,0,0,6558,3388,272,315,331,185,153,283,181,331,631,307,245,124,30,0,3170,176,181,401,220,119,223,206,359,657,326,150,105,39,8,5789,2882,716,608,318,203,121,209,157,89,186,165,43,36,31,0,2907,823,477,405,263,71,207,29,154,223,154,51,30,20,0,142862,70275,3625,3651,4374,2745,1530,3818,3865,4066,8543,12019,11147,6338,3354,1200,72587,3405,3929,3745,2595,1320,3458,3737,4119,8607,12319,11441,7112,4462,2338,23900,12230,1350,1591,1165,681,418,966,882,972,1746,1220,763,307,128,41,11670,1252,1246,1455,725,389,899,860,946,1556,1137,665,317,123,100,39.7,38.6,41.2,43.2,41.5,44.6,29.8,28.6,31.1,35.4,37.6,26.7,35.2,35.5,35.0,22.9,.,40.9,30.2,29.0,30.5,11.5,11.2,11.6,45.1,43.8,46.3,24.6,24.8,24.3,194895
320,WI,55,,,43020,,32000US5543020,"Shawano, WI Micro Area; Wisconsin",46014,22993,1329,1424,1652,988,565,174,251,828,1145,1238,1156,1503,1660,1838,1791,601,834,568,754,1011,772,502,409,23021,1300,1518,1443,903,455,309,151,748,1138,1213,1148,1371,1657,1839,1682,570,843,649,758,1104,877,652,693,37653,18853,914,1065,1203,732,388,960,872,985,2230,2974,2846,2135,1150,399,18800,927,1037,1054,703,339,874,864,947,2078,2968,2705,2251,1399,654,139,116,0,2,4,2,0,10,10,19,14,12,22,6,15,0,23,2,3,2,0,0,4,0,0,0,2,0,3,7,0,6892,3340,340,282,354,226,151,260,176,177,349,469,299,157,92,8,3552,324,369,312,145,111,286,223,215,368,470,358,219,119,33,300,163,16,27,20,9,19,4,3,23,4,2,21,6,7,2,137,0,45,5,16,0,3,7,24,12,2,4,14,3,2,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,130,74,14,0,7,0,0,6,7,0,12,16,0,10,2,0,56,0,18,0,0,0,8,0,10,0,7,6,7,0,0,888,445,45,48,62,19,7,13,77,34,50,25,38,19,8,0,443,47,46,70,39,5,33,44,17,51,47,22,17,1,4,36810,18411,852,987,1179,702,388,919,831,968,2132,2967,2815,2132,1142,397,18399,854,999,1015,675,339,819,829,923,2053,2898,2700,2245,1397,653,1314,703,102,86,62,82,34,60,48,24,123,23,32,13,10,4,611,90,97,95,33,3,63,42,43,32,83,10,13,3,4,43.3,42.5,44.2,46.1,45.2,47.2,42.4,42.3,52.3,28.3,26.0,30.3,19.6,19.5,21.8,.,.,.,31.5,36.3,31.2,25.3,25.8,24.2,46.7,45.8,47.7,18.5,18.9,16.3,46014
320,WI,55,,,43100,,32000US5543100,"Sheboygan, WI Metro Area; Wisconsin",115226,57960,3329,3835,3948,2504,1429,571,725,2055,3388,3755,3381,3902,4289,4686,4773,1220,2142,1167,1430,1991,1484,1071,885,57266,3282,3419,3836,2363,1329,544,638,1873,3002,3534,3147,3503,4082,4512,4147,1488,2403,1101,1523,2383,1677,1403,2077,103922,51783,2561,3157,3308,2088,1194,2808,2708,3150,6476,8564,7891,4520,2487,871,52139,2552,2866,3214,2028,1055,2615,2586,3023,6211,8204,7835,4900,3002,2048,1644,1188,5,82,65,74,75,97,150,275,221,85,43,3,13,0,456,114,3,57,0,22,1,24,182,23,30,0,0,0,0,314,196,24,0,30,21,0,29,3,6,20,34,24,5,0,0,118,6,10,0,5,0,50,0,6,18,16,7,0,0,0,5850,2880,321,266,349,230,111,291,317,244,379,174,121,24,39,14,2970,353,324,350,197,160,259,285,211,336,217,135,57,57,29,12,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1286,720,158,100,74,47,23,61,86,41,85,17,7,5,16,0,566,118,83,16,31,38,66,81,40,16,45,16,9,7,0,2198,1187,260,230,122,44,26,65,124,39,102,101,43,31,0,0,1011,139,133,199,102,54,64,26,72,40,82,45,41,14,0,99022,49226,2402,2843,3017,1934,1110,2579,2574,2889,6096,8267,7735,4445,2464,871,49796,2320,2519,2944,1878,1017,2449,2450,2826,5836,8013,7679,4869,2979,2017,6777,3590,424,475,381,201,107,311,249,308,514,330,163,88,39,0,3187,366,503,341,198,76,285,239,237,398,259,172,52,30,31,41.3,40.1,42.6,43.8,42.8,44.9,30.4,30.8,30.1,23.9,24.3,23.8,22.8,22.8,22.7,.,.,.,18.3,16.2,19.7,15.6,14.5,16.2,44.9,43.9,45.8,22.6,23.5,21.2,115226
320,WI,55,,,44620,,32000US5544620,"Stevens Point, WI Micro Area; Wisconsin",70432,35265,1907,1895,2158,1298,1689,1237,759,2224,2292,2102,1658,2084,2346,2558,2246,881,1429,676,946,1091,943,470,376,35167,1724,1725,2151,1193,1901,887,1187,2003,1973,1974,1760,1912,2318,2480,2386,972,1168,671,917,1229,904,798,934,66232,33211,1672,1727,1947,1195,1537,3940,2087,1983,3598,4674,4492,2590,1393,376,33021,1498,1525,1858,1079,1701,3737,1830,1808,3518,4650,4438,2777,1668,934,434,235,0,26,16,1,35,32,5,48,13,48,0,9,2,0,199,9,33,7,0,44,62,16,8,13,0,7,0,0,0,448,210,62,9,2,9,15,0,0,0,32,32,26,12,11,0,238,32,26,14,0,13,52,31,20,24,9,0,13,4,0,1903,907,63,26,90,84,61,122,120,56,78,110,24,71,2,0,996,147,61,130,49,88,137,23,78,70,111,61,11,30,0,9,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,357,178,3,2,10,0,14,65,22,5,2,27,0,28,0,0,179,6,21,65,0,0,0,0,29,30,4,11,13,0,0,1049,520,107,105,93,9,27,61,58,10,19,13,10,3,5,0,529,32,59,77,65,55,84,73,31,17,24,9,3,0,0,64811,32402,1562,1619,1883,1127,1530,3829,2022,1926,3540,4562,4463,2575,1391,373,32409,1405,1490,1809,1056,1564,3690,1820,1788,3449,4564,4406,2768,1666,934,2073,1090,136,151,77,84,21,170,89,62,71,137,40,43,6,3,983,131,66,160,23,150,76,37,49,123,101,43,22,2,0,36.2,35.2,37.2,37.7,36.4,39.0,23.5,32.0,23.1,21.8,39.0,21.6,22.0,25.2,21.2,.,.,.,23.9,24.0,13.9,17.0,14.0,18.7,38.3,37.0,39.8,20.3,21.0,19.6,70432
320,WI,55,,,48020,,32000US5548020,"Watertown-Fort Atkinson, WI Micro Area; Wisconsin",84345,42050,2458,2495,3057,1783,1532,780,519,1535,2267,2667,2617,2820,3079,3240,3324,1165,1250,926,1005,1366,888,716,561,42295,2271,2566,2814,1669,1605,553,416,1650,2384,2631,2676,2540,2971,3254,3132,1014,1515,949,1043,1645,1083,904,1010,79716,39619,2250,2239,2769,1680,1401,2409,2159,2524,5132,6101,5527,3280,1589,559,40097,1988,2340,2580,1531,1435,2361,2332,2463,4951,6015,5541,3576,1980,1004,699,415,8,32,24,10,44,128,27,27,15,35,65,0,0,0,284,63,16,24,7,28,40,0,15,39,25,17,10,0,0,91,41,0,0,0,0,0,0,0,1,18,7,15,0,0,0,50,0,0,0,0,0,0,7,8,4,27,3,1,0,0,581,249,10,14,13,0,8,46,6,44,41,48,13,6,0,0,332,34,22,12,0,20,103,32,43,38,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,854,35,107,92,46,42,118,54,45,179,55,75,0,6,0,809,95,92,70,85,35,83,5,88,136,103,17,0,0,0,1595,872,155,103,159,47,37,133,21,26,52,73,44,11,9,2,723,91,96,128,46,87,32,8,14,48,38,72,50,7,6,76047,37771,1981,2048,2549,1584,1358,2294,2084,2299,4843,5914,5427,3259,1572,559,38276,1785,1962,2422,1491,1321,2291,2139,2320,4691,5887,5432,3551,1980,1004,5816,3048,359,305,402,142,112,318,129,274,503,276,175,21,32,0,2768,346,470,228,149,148,156,203,231,405,227,174,25,0,6,39.1,38.6,39.8,40.3,39.6,40.9,21.6,23.4,20.4,46.7,46.2,50.1,25.6,31.9,23.9,.,.,.,22.1,22.8,21.2,17.1,15.9,18.0,41.3,40.6,42.2,21.8,22.9,20.7,84345
320,WI,55,,,48140,,32000US5548140,"Wausau, WI Metro Area; Wisconsin",135177,67921,4338,4287,4907,2906,1598,925,726,2431,4075,4322,4055,4380,4950,5326,4757,1868,2556,1696,1684,2127,1659,1221,1127,67256,4052,4544,4195,2754,1389,671,677,2376,3824,4202,3466,4660,4740,5261,4549,1896,2535,1282,2006,2431,1794,1648,2304,123851,61987,3558,3669,4157,2555,1394,3402,3485,3865,7886,9795,8975,5333,2798,1115,61864,3287,3802,3635,2397,1267,3182,3360,3797,7558,9557,8767,5613,3376,2266,950,511,28,18,78,9,17,11,102,68,50,77,41,0,0,12,439,7,169,68,32,0,25,5,65,23,39,3,3,0,0,409,221,3,16,32,1,5,26,31,2,21,32,32,20,0,0,188,29,0,21,1,7,10,10,23,46,14,18,8,1,0,7380,3880,477,407,405,239,112,557,387,311,394,322,68,136,65,0,3500,461,400,305,246,57,404,376,267,350,325,158,85,49,17,34,12,0,0,0,0,0,0,4,0,0,8,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,2,11,241,126,2,0,10,0,11,11,2,45,16,12,17,0,0,0,115,8,4,13,3,0,4,14,0,53,16,0,0,0,0,2312,1184,270,177,225,102,59,75,64,31,68,30,48,18,17,0,1128,260,169,144,75,58,99,59,50,96,50,34,10,14,10,121051,60521,3365,3588,3952,2464,1380,3222,3345,3723,7661,9684,8901,5327,2794,1115,60530,3128,3520,3550,2317,1220,3026,3260,3660,7410,9466,8729,5605,3373,2266,3392,1828,234,121,274,91,32,205,170,188,241,123,86,35,28,0,1564,246,290,127,83,47,160,117,137,201,107,38,8,3,0,40.6,39.2,41.7,42.6,41.8,43.4,26.1,29.6,12.8,32.8,27.9,33.3,22.9,22.3,23.6,49.5,.,82.0,32.9,32.6,36.4,13.6,13.2,14.7,43.1,42.4,43.9,21.6,23.4,18.8,135177
