SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,WV,54,,85996,,,16000US5485996,"Westover city, West Virginia",4145,2073,243,30,65,44,12,12,18,234,217,110,78,146,106,239,162,33,25,42,33,96,44,61,23,2072,98,121,43,28,52,25,0,59,367,104,160,94,134,148,201,35,54,19,55,115,55,32,73,3868,1928,243,30,65,44,12,236,195,110,224,266,213,162,105,23,1940,98,101,21,28,26,84,355,104,245,239,290,189,87,73,139,96,0,0,0,0,0,28,11,0,0,41,7,9,0,0,43,0,0,0,0,0,0,12,0,0,31,0,0,0,0,16,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,77,0,20,22,0,26,0,0,0,9,0,0,0,0,0,3852,1912,243,30,65,44,12,236,195,110,224,250,213,162,105,23,1940,98,101,21,28,26,84,355,104,245,239,290,189,87,73,16,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,37.6,38.8,38.4,36.7,39.4,45.7,48.4,45.4,.,.,.,.,.,.,.,.,.,.,.,.,19.2,.,14.8,38.3,36.4,39.4,.,.,.,4145
160,WV,54,,86116,,,16000US5486116,"West Union town, West Virginia",1163,515,18,32,38,66,8,0,5,14,2,46,90,6,45,12,37,14,29,3,8,8,9,18,7,648,8,57,103,15,13,0,1,17,43,45,55,39,23,46,34,21,25,16,7,21,15,18,26,1123,515,18,32,38,66,8,19,2,46,96,57,80,19,27,7,608,8,57,66,15,13,18,43,45,94,69,77,44,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,37,0,0,0,0,0,0,0,3,0,0,0,1088,515,18,32,38,66,8,19,2,46,96,57,80,19,27,7,573,8,57,38,15,13,18,36,45,94,69,77,44,33,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,28,0,0,0,7,0,0,0,0,0,0,0,36.0,36.3,35.7,36.4,36.3,36.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,14.1,.,14.1,36.9,36.3,40.1,.,.,.,1163
160,WV,54,,86452,,,16000US5486452,"Wheeling city, West Virginia",27894,13367,812,743,820,469,326,103,223,398,767,863,654,887,873,945,1031,472,648,325,515,529,365,340,259,14527,762,637,585,478,387,201,226,386,676,724,827,891,741,1069,1282,393,676,324,502,663,596,695,806,25339,12004,621,572,739,401,239,641,722,768,1339,1725,1983,1306,689,259,13335,640,453,505,400,353,765,636,685,1549,1702,2203,1434,1224,786,1660,892,144,149,0,42,73,67,13,51,147,61,111,26,8,0,768,54,138,20,42,25,48,24,13,133,75,82,48,58,8,49,26,0,0,0,0,0,0,0,10,11,0,5,0,0,0,23,3,5,0,0,0,0,0,0,15,0,0,0,0,0,295,121,0,0,0,0,5,10,3,23,0,19,37,16,8,0,174,8,11,15,7,0,0,16,21,21,33,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,61,12,0,15,0,0,0,0,0,13,0,0,21,0,0,46,38,0,0,0,0,0,0,0,0,0,8,0,0,0,444,263,35,22,66,26,9,6,29,11,31,13,15,0,0,0,181,19,30,45,29,9,0,0,5,0,0,23,0,9,12,25071,11862,606,555,739,401,233,621,699,765,1321,1704,1964,1306,689,259,13209,627,445,505,390,353,757,632,660,1529,1702,2178,1433,1212,786,346,182,27,17,15,0,6,20,23,3,31,21,19,0,0,0,164,28,13,0,10,5,8,4,25,25,0,33,1,12,0,45.4,42.0,48.6,47.3,44.7,49.9,28.5,22.6,41.0,37.2,44.3,36.7,46.6,57.0,35.9,.,.,.,10.4,39.2,1.9,15.2,15.4,13.9,47.5,44.9,50.1,28.3,25.4,31.4,27894
160,WV,54,,86620,,,16000US5486620,"White Hall town, West Virginia",640,300,24,9,0,8,2,0,23,11,32,37,23,6,12,19,29,4,16,15,4,6,2,8,10,340,27,7,12,4,19,20,6,32,21,23,12,16,18,24,29,4,22,6,10,5,7,9,7,619,288,24,4,0,8,2,34,32,37,24,29,49,25,10,10,331,27,7,8,4,19,58,18,23,26,42,55,21,16,7,10,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,606,275,24,4,0,8,2,24,29,37,24,29,49,25,10,10,331,27,7,8,4,19,58,18,23,26,42,55,21,16,7,13,13,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,35.7,34.8,35.5,35.5,35.4,36.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,37.3,35.4,.,.,.,640
160,WV,54,,86812,,,16000US5486812,"White Sulphur Springs city, West Virginia",2538,1085,57,61,49,38,19,20,27,35,55,55,74,72,106,69,64,12,41,18,57,60,59,15,22,1453,65,77,104,41,26,31,20,65,100,68,92,65,67,119,70,58,54,52,47,71,48,36,77,2120,939,41,58,24,26,19,82,55,55,99,168,99,130,61,22,1181,60,51,93,38,17,84,87,68,126,154,154,133,54,62,309,105,5,3,11,12,0,0,0,0,35,7,14,5,13,0,204,5,9,11,0,4,0,13,0,31,32,28,26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,11,0,14,0,0,0,0,0,12,0,4,0,0,0,42,0,17,0,3,0,18,0,0,0,0,0,4,0,0,2091,925,41,58,24,26,19,76,55,55,99,168,91,130,61,22,1166,60,51,93,38,17,84,87,61,126,146,154,133,54,62,32,14,0,0,0,0,0,6,0,0,0,0,8,0,0,0,18,0,3,0,0,0,0,0,7,0,8,0,0,0,0,43.7,44.0,43.2,44.3,46.4,42.6,49.9,43.5,50.9,.,.,.,.,.,.,.,.,.,.,.,.,14.8,11.9,21.1,44.3,46.3,42.5,42.0,.,31.9,2538
160,WV,54,,86836,,,16000US5486836,"Whitesville town, West Virginia",548,243,22,14,18,5,0,0,20,5,16,6,13,9,30,22,6,12,5,5,5,12,0,18,0,305,7,41,20,5,0,6,0,0,11,26,11,6,15,10,8,18,44,14,3,25,22,11,2,548,243,22,14,18,5,0,25,16,6,22,52,23,22,18,0,305,7,41,20,5,0,6,11,26,17,25,70,42,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,243,22,14,18,5,0,25,16,6,22,52,23,22,18,0,305,7,41,20,5,0,6,11,26,17,25,70,42,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,44.3,53.3,45.8,44.3,53.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.8,44.3,53.3,.,.,.,548
160,WV,54,,86932,,,16000US5486932,"Whitmer CDP, West Virginia",55,43,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,43,16,0,0,0,0,18,0,0,0,0,0,9,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,43,16,0,0,0,0,18,0,0,0,0,0,9,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.3,.,21.4,21.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,21.4,21.3,.,.,.,.,55
160,WV,54,,87316,,,16000US5487316,"Wiley Ford CDP, West Virginia",790,409,22,0,35,12,0,0,0,50,46,0,0,21,70,0,22,22,53,0,0,14,11,0,31,381,19,10,0,32,38,0,0,11,26,14,19,11,0,28,12,27,34,11,20,21,24,0,24,790,409,22,0,35,12,0,50,46,0,21,70,97,14,11,31,381,19,10,0,32,38,11,26,14,30,28,73,52,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,409,22,0,35,12,0,50,46,0,21,70,97,14,11,31,381,19,10,0,32,38,11,26,14,30,28,73,52,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4,47.1,54.4,47.4,47.1,54.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.4,47.1,54.4,.,.,.,790
160,WV,54,,87508,,,16000US5487508,"Williamson city, West Virginia",3077,1338,93,72,98,46,14,0,40,12,19,33,128,76,31,207,74,59,88,60,25,97,35,8,23,1739,103,159,44,24,0,0,31,84,115,90,185,64,60,209,121,11,69,76,48,36,59,72,79,2518,1090,73,26,61,46,14,12,19,33,180,201,197,162,43,23,1428,39,123,44,6,0,114,115,90,184,207,176,145,118,67,154,50,10,10,0,0,0,0,0,0,0,0,10,20,0,0,104,28,0,0,18,0,0,0,0,0,34,11,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,106,75,0,0,0,0,0,0,0,0,24,37,14,0,0,0,31,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,123,10,36,37,0,0,40,0,0,0,0,0,0,0,0,164,36,36,0,0,0,1,0,0,65,0,14,0,0,12,2518,1090,73,26,61,46,14,12,19,33,180,201,197,162,43,23,1428,39,123,44,6,0,114,115,90,184,207,176,145,118,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,50.6,41.8,49.4,52.0,43.9,54.3,64.5,54.2,.,.,.,52.4,52.4,.,.,.,.,.,.,.,10.7,10.4,37.1,49.4,52.0,43.9,.,.,.,3077
160,WV,54,,87556,,,16000US5487556,"Williamstown city, West Virginia",2931,1371,105,38,75,61,34,16,0,9,171,35,59,126,58,129,111,32,45,46,76,26,50,48,21,1560,117,44,96,42,39,17,0,78,109,64,29,77,83,113,131,18,84,64,65,59,48,84,99,2904,1350,105,38,75,61,34,25,161,35,185,181,183,148,98,21,1554,117,44,90,42,39,95,109,64,106,196,233,188,132,99,15,15,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2874,1340,105,38,75,61,34,25,161,35,185,181,183,138,98,21,1534,117,44,90,42,39,95,109,64,96,196,233,178,132,99,30,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,10,0,0,10,0,0,45.8,43.4,49.1,45.9,43.4,49.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.8,43.3,49.3,71.3,.,.,2931
160,WV,54,,87892,,,16000US5487892,"Windsor Heights village, West Virginia",437,200,8,3,12,18,7,1,3,1,5,9,13,16,22,21,16,7,16,6,2,5,7,2,0,237,14,14,8,3,0,9,30,12,2,6,10,30,5,12,16,10,17,3,10,12,5,2,7,391,193,3,3,12,18,7,5,5,9,29,43,37,13,9,0,198,11,14,8,3,0,22,2,6,36,17,40,25,7,7,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,3,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,381,184,3,3,9,18,1,5,5,9,29,43,37,13,9,0,197,10,14,8,3,0,22,2,6,36,17,40,25,7,7,10,9,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,45.4,41.7,45.2,45.5,44.8,21.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1.9,.,.,45.5,45.9,44.8,18.2,.,.,437
160,WV,54,,87988,,,16000US5487988,"Winfield town, West Virginia",2256,1055,53,48,23,75,0,40,0,9,30,48,47,83,89,65,163,40,78,32,52,22,49,9,0,1201,53,108,103,73,12,24,0,39,12,23,111,68,57,117,99,26,76,47,16,62,41,29,5,2080,1022,53,48,23,45,0,49,30,48,127,154,281,106,58,0,1058,22,48,73,73,12,63,12,23,157,174,201,125,70,5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,143,31,60,30,0,0,0,0,0,22,0,0,0,0,0,2070,1022,53,48,23,45,0,49,30,48,127,154,281,106,58,0,1048,12,48,73,73,12,63,12,23,157,174,201,125,70,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,49.5,41.9,49.8,50.0,49.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9.9,.,9.4,49.9,50.0,49.6,.,.,.,2256
160,WV,54,,88276,,,16000US5488276,"Wolf Summit CDP, West Virginia",124,69,0,0,0,0,0,0,0,0,23,0,0,0,15,0,0,0,0,0,6,6,13,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,7,13,15,0,7,0,124,69,0,0,0,0,0,0,23,0,0,15,0,12,19,0,55,0,0,0,0,0,0,0,0,0,13,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,69,0,0,0,0,0,0,23,0,0,15,0,12,19,0,55,0,0,0,0,0,0,0,0,0,13,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,49.8,69.6,68.7,49.8,69.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,68.7,49.8,69.6,.,.,.,124
160,WV,54,,88324,,,16000US5488324,"Womelsdorf (Coalton) town, West Virginia",298,148,8,6,4,2,2,0,11,3,0,11,5,7,21,15,12,4,4,0,6,11,13,1,2,150,8,6,2,14,0,3,0,0,7,3,5,16,12,7,12,0,7,2,8,20,2,10,6,298,148,8,6,4,2,2,14,0,11,12,36,20,17,14,2,150,8,6,2,14,0,3,7,3,21,19,19,30,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,148,8,6,4,2,2,14,0,11,12,36,20,17,14,2,150,8,6,2,14,0,3,7,3,21,19,19,30,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,46.5,49.7,49.1,46.5,49.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.1,46.5,49.7,.,.,.,298
