SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,ID,16,,50230,,,16000US1650230,"Malta city, Idaho",237,127,5,26,7,5,9,0,0,0,11,3,19,0,11,6,2,10,3,2,0,0,5,2,1,110,13,0,5,6,0,0,0,0,5,11,10,0,13,1,5,9,4,4,0,9,5,6,4,237,127,5,26,7,5,9,0,11,3,19,17,15,2,7,1,110,13,0,5,6,0,0,5,11,10,14,18,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,102,2,26,7,0,3,0,11,3,13,12,15,2,7,1,96,13,0,5,6,0,0,0,6,6,14,18,13,11,4,39,25,3,0,0,5,6,0,0,0,6,5,0,0,0,0,14,0,0,0,0,0,0,5,5,4,0,0,0,0,0,38.1,33.2,45.7,38.1,33.2,45.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.7,33.7,49.8,33.1,19.8,33.4,237
160,ID,16,,50950,,,16000US1650950,"Marsing city, Idaho",1397,708,49,84,87,34,44,8,14,37,53,35,55,15,37,32,23,15,2,8,20,39,5,2,10,689,62,81,49,38,11,19,6,8,89,29,50,39,21,57,36,7,12,23,3,22,11,10,6,1259,609,49,73,64,23,44,52,38,35,57,59,37,61,7,10,650,62,81,49,27,11,33,86,29,71,78,55,41,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,0,0,13,11,0,0,9,0,0,6,0,4,0,0,29,0,0,0,11,0,0,0,0,15,0,0,3,0,0,59,49,0,11,10,0,0,7,6,0,13,0,0,2,0,0,10,0,0,0,0,0,0,3,0,3,0,0,4,0,0,704,334,27,16,30,21,8,16,10,27,46,48,27,47,7,4,370,23,27,19,27,0,27,34,17,47,40,41,41,21,6,630,321,22,57,47,13,36,36,37,8,11,17,13,18,0,6,309,39,54,30,11,11,6,52,12,39,38,14,3,0,0,28.1,24.8,28.9,28.2,24.9,28.6,.,.,.,.,.,.,.,.,.,.,.,.,28.1,17.8,35.2,26.3,24.5,43.7,36.7,36.5,36.8,18.9,18.6,25.1,1397
160,ID,16,,51850,,,16000US1651850,"Melba city, Idaho",501,256,12,28,42,15,5,0,3,4,5,15,16,18,17,7,4,21,17,3,5,3,1,13,2,245,19,20,27,21,9,0,0,4,13,10,19,13,17,16,9,8,4,7,4,1,9,9,6,472,245,12,28,42,15,5,5,5,9,31,24,42,11,14,2,227,17,20,25,19,7,0,11,10,31,32,21,10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,19,7,0,0,0,0,0,2,0,4,1,0,0,0,0,0,12,2,0,2,2,0,1,2,0,0,1,0,2,0,0,429,216,7,21,39,15,5,5,5,6,24,24,38,11,14,2,213,8,20,25,19,7,0,6,10,31,32,21,10,18,6,62,37,5,7,3,0,0,2,0,7,9,0,4,0,0,0,25,11,0,2,2,2,1,5,0,1,1,0,0,0,0,34.9,34.8,34.9,35.5,35.2,36.3,.,.,.,.,.,.,.,.,.,.,.,.,37.5,.,.,29.3,34.4,20.0,38.1,37.5,38.9,19.5,32.5,14.8,501
160,ID,16,,52030,,,16000US1652030,"Menan city, Idaho",808,361,57,20,31,17,15,0,0,6,33,33,14,21,17,20,28,15,8,2,2,16,4,2,0,447,27,34,37,40,30,0,11,12,44,27,25,10,31,32,25,12,15,18,2,10,1,4,0,740,336,51,20,31,17,9,6,33,33,26,37,47,20,6,0,404,27,34,24,18,30,23,44,27,35,55,52,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,6,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,1,15,0,0,0,0,0,8,0,0,0,0,29,10,0,0,0,0,6,0,0,0,0,0,4,0,0,0,19,0,0,12,7,0,0,0,0,0,0,0,0,0,0,659,290,30,20,31,9,9,6,32,33,26,34,34,20,6,0,369,27,34,20,18,12,23,44,27,26,53,50,30,5,0,120,61,27,0,0,8,0,0,1,0,9,3,13,0,0,0,59,0,0,5,15,18,0,0,0,9,10,2,0,0,0,29.2,30.3,29.0,30.3,30.2,30.3,.,.,.,.,.,.,.,.,.,.,.,.,17.5,40.3,17.2,16.4,.,14.6,32.6,32.8,30.9,18.3,16.4,18.5,808
160,ID,16,,52120,,,16000US1652120,"Meridian city, Idaho",84018,40355,3131,4649,3321,1654,1025,343,348,1074,2407,2980,3121,3079,2393,3124,2072,681,1232,826,684,770,638,438,365,43663,3391,4059,3841,1782,930,331,347,1087,2662,3252,3148,3113,3049,2647,2367,1014,1237,981,740,1461,1091,634,499,77925,37543,2994,4410,2946,1429,967,1276,2305,2881,5723,5235,3665,2280,1076,356,40382,3128,3551,3413,1567,853,1560,2531,3089,5612,5277,4497,3122,1694,488,1100,384,0,32,22,2,0,84,10,74,146,0,14,0,0,0,716,0,245,195,0,0,15,0,63,154,44,0,0,0,0,175,125,50,0,0,1,0,0,25,0,0,10,39,0,0,0,50,0,0,0,0,0,35,0,0,0,0,15,0,0,0,1950,790,0,10,22,44,0,282,31,0,89,106,197,0,0,9,1160,90,81,53,86,0,132,108,17,302,198,66,7,9,11,159,59,0,0,0,0,0,0,0,0,59,0,0,0,0,0,100,0,36,18,0,0,0,0,20,26,0,0,0,0,0,997,524,0,47,0,80,34,123,36,0,36,121,47,0,0,0,473,37,12,70,47,0,0,0,63,113,95,0,36,0,0,1712,930,87,150,331,98,24,0,0,25,147,45,23,0,0,0,782,136,134,92,82,77,23,23,0,54,82,40,17,22,0,72489,35394,2609,4330,2889,1339,755,1253,2186,2708,5223,4981,3622,2067,1076,356,37095,2617,3030,3047,1477,792,1513,2282,2741,5199,4938,4303,3069,1630,457,6987,3140,435,181,120,189,246,371,155,206,536,385,103,213,0,0,3847,535,521,452,180,79,82,249,411,526,434,194,89,64,31,34.6,34.1,35.1,35.0,34.5,35.6,22.3,34.4,11.0,25.1,25.5,.,36.4,37.3,35.9,38.3,.,11.8,33.2,23.0,37.2,13.6,12.5,16.4,35.5,34.5,36.4,26.2,25.8,26.6,84018
160,ID,16,,52660,,,16000US1652660,"Middleton city, Idaho",6145,2981,179,316,325,168,79,20,17,12,201,384,208,202,197,106,129,97,79,81,45,60,76,0,0,3164,235,283,319,158,78,37,0,138,224,218,259,200,214,169,250,39,78,25,89,74,14,32,31,5567,2665,160,266,231,129,35,49,201,370,404,288,292,164,76,0,2902,209,283,308,108,78,161,213,211,371,350,367,166,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,26,0,13,13,0,0,0,0,0,0,0,0,0,0,0,127,13,0,0,14,0,14,11,0,42,33,0,0,0,0,68,28,0,0,0,0,0,0,0,0,6,0,0,22,0,0,40,0,0,0,0,0,0,0,7,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,49,0,14,13,0,0,0,0,14,0,8,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,295,213,19,23,68,39,44,0,0,0,0,7,13,0,0,0,82,0,0,11,36,0,0,0,0,35,0,0,0,0,0,5180,2445,138,236,231,114,35,49,172,338,348,262,282,164,76,0,2735,209,242,281,108,65,146,213,197,371,293,367,166,46,31,596,326,41,57,38,15,0,0,29,46,56,34,10,0,0,0,270,26,41,38,40,13,29,0,14,12,57,0,0,0,0,33.0,32.9,33.0,33.6,34.0,32.5,.,.,.,25.9,.,37.4,69.5,.,69.1,.,.,.,11.3,11.8,.,17.1,12.4,17.5,34.0,34.2,33.5,18.2,29.1,17.6,6145
160,ID,16,,52750,,,16000US1652750,"Midvale city, Idaho",161,84,10,6,0,0,3,0,0,0,2,2,2,0,7,7,1,14,7,4,0,11,5,2,1,77,2,2,0,0,3,0,0,3,0,5,0,0,3,0,18,9,6,5,0,8,8,3,2,156,83,10,6,0,0,3,0,2,2,2,13,22,15,7,1,73,2,2,0,0,3,3,0,5,0,3,29,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,156,83,10,6,0,0,3,0,2,2,2,13,22,15,7,1,73,2,2,0,0,3,3,0,5,0,3,29,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3,60.2,60.3,60.2,60.3,60.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,60.2,60.3,60.1,.,.,.,161
160,ID,16,,53110,,,16000US1653110,"Minidoka city, Idaho",66,30,0,12,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,36,4,6,0,5,4,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,5,0,41,18,0,3,4,0,0,0,0,0,4,0,0,0,0,7,23,4,3,0,5,0,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,3,0,0,4,0,0,0,5,0,0,0,0,0,10,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,4,3,0,0,0,0,0,0,4,0,0,0,0,0,39,15,0,0,4,0,0,0,0,0,4,3,0,0,0,4,24,0,3,0,5,4,0,0,3,5,0,0,0,4,0,18.5,14.8,18.8,34.5,40.5,16.9,.,.,.,.,.,.,.,.,.,.,.,.,38.1,.,18.8,.,.,.,9.5,.,5.5,38.1,40.9,26.5,66
160,ID,16,,53920,,,16000US1653920,"Montpelier city, Idaho",2545,1230,110,50,128,36,65,24,7,41,46,79,92,44,76,77,83,59,35,18,61,19,47,9,24,1315,88,100,104,86,36,9,0,75,67,54,57,108,42,92,101,23,49,0,19,72,39,61,33,2377,1119,92,39,106,36,42,72,46,61,136,137,177,95,56,24,1258,88,88,104,86,36,75,61,48,150,134,168,87,100,33,9,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,0,0,22,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,64,12,11,0,0,23,0,0,18,0,0,0,0,0,0,27,0,12,0,0,0,9,6,0,0,0,0,0,0,0,18,9,6,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2337,1096,92,39,106,36,42,61,46,61,136,130,177,95,51,24,1241,88,88,104,86,36,75,61,48,142,134,159,87,100,33,138,90,12,11,0,0,23,11,0,18,0,7,0,3,5,0,48,0,12,0,0,0,9,6,0,8,0,9,4,0,0,37.7,36.9,38.5,38.9,38.9,38.8,.,.,.,.,.,.,31.5,13.5,.,.,.,.,18.5,18.4,23.2,56.6,.,.,38.6,38.9,38.2,22.0,19.0,26.5,2545
160,ID,16,,54100,,,16000US1654100,"Moore city, Idaho",150,76,9,11,4,0,0,0,0,6,2,3,11,1,3,3,2,2,5,4,0,5,2,3,0,74,10,0,4,0,0,0,0,7,0,0,2,2,3,3,6,0,6,4,0,10,5,7,5,150,76,9,11,4,0,0,6,2,3,12,6,9,9,5,0,74,10,0,4,0,0,7,0,0,4,6,12,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,76,9,11,4,0,0,6,2,3,12,6,9,9,5,0,74,10,0,4,0,0,7,0,0,4,6,12,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,38.1,61.5,47.5,38.1,61.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.5,38.1,61.5,.,.,.,150
160,ID,16,,54370,,,16000US1654370,"Moreland CDP, Idaho",1295,715,81,18,73,77,60,37,44,42,14,33,57,45,19,41,10,8,0,0,0,37,14,0,5,580,45,113,36,35,18,0,58,0,18,42,60,0,66,22,17,0,3,0,19,28,0,0,0,1199,669,81,18,60,65,60,123,14,33,86,60,18,37,14,0,530,45,113,36,25,0,58,18,42,50,79,17,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,79,41,0,0,13,12,0,0,0,0,16,0,0,0,0,0,38,0,0,0,10,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,522,81,18,29,22,21,123,14,33,52,60,18,37,14,0,372,45,40,0,0,0,58,18,42,26,79,17,47,0,0,376,177,0,0,44,55,39,0,0,0,34,0,0,0,0,5,199,0,73,36,35,18,0,0,0,34,0,3,0,0,0,21.5,21.3,21.7,21.6,21.3,21.8,.,.,.,18.3,15.6,18.5,.,.,.,.,.,.,.,.,.,.,.,.,28.6,23.2,33.3,15.9,17.8,12.7,1295
160,ID,16,,54550,,,16000US1654550,"Moscow city, Idaho",24688,12793,710,712,289,309,1230,659,732,2088,1363,834,724,500,361,451,515,155,283,123,196,113,221,130,95,11895,637,411,509,265,1235,614,751,1496,997,762,612,375,519,428,576,356,249,127,207,204,276,71,218,22588,11710,692,605,244,268,1076,3191,1214,764,1096,780,902,432,351,95,10878,538,359,457,224,1091,2664,931,661,892,873,1120,503,347,218,230,144,0,0,0,0,46,33,27,25,13,0,0,0,0,0,86,18,18,0,0,15,13,9,0,13,0,0,0,0,0,153,91,0,0,0,27,5,9,29,0,0,7,14,0,0,0,62,19,18,0,0,7,0,15,0,0,0,0,3,0,0,847,438,0,59,27,0,50,118,49,45,28,25,37,0,0,0,409,0,0,37,0,57,90,42,66,50,22,45,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,67,0,0,18,0,4,13,0,0,32,0,0,0,0,0,89,8,0,0,18,19,6,0,24,14,0,0,0,0,0,708,337,18,48,0,14,49,115,44,0,49,0,0,0,0,0,371,54,16,15,23,46,88,0,11,18,52,16,32,0,0,21640,11205,636,589,210,252,1030,3044,1127,764,993,780,902,432,351,95,10435,528,359,436,201,1021,2505,872,657,846,849,1098,501,344,218,1180,595,56,16,52,16,66,162,92,0,135,0,0,0,0,0,585,10,0,36,41,114,170,59,28,60,24,38,2,3,0,24.7,24.5,25.1,24.9,24.7,25.4,20.9,23.7,18.9,23.1,25.2,6.7,24.8,24.1,27.4,.,.,.,22.7,22.8,20.0,21.0,21.8,20.6,25.0,24.8,25.6,21.4,20.9,21.7,24688
160,ID,16,,54730,,,16000US1654730,"Mountain Home city, Idaho",13804,7069,465,609,524,238,113,27,207,697,673,695,310,459,417,450,253,132,192,111,141,130,83,100,43,6735,611,475,557,172,111,31,246,334,581,559,427,375,341,524,230,264,80,64,196,134,170,87,166,12233,6220,428,540,443,213,113,726,581,594,733,774,486,378,168,43,6013,523,453,451,172,111,504,517,517,717,742,527,372,241,166,317,247,0,0,20,0,0,25,57,30,21,41,53,0,0,0,70,0,0,0,0,0,19,0,35,0,0,16,0,0,0,157,113,0,19,37,0,0,0,35,0,6,16,0,0,0,0,44,0,0,0,0,0,15,8,0,0,0,21,0,0,0,422,186,0,0,0,0,0,102,0,48,0,0,21,0,15,0,236,0,22,17,0,0,29,40,7,49,24,10,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,82,0,0,0,0,0,42,0,0,0,36,0,4,0,0,83,0,0,0,0,0,21,0,0,36,26,0,0,0,0,510,221,37,50,24,25,0,36,0,23,9,0,17,0,0,0,289,88,0,89,0,0,23,16,0,0,73,0,0,0,0,10972,5597,390,435,401,162,113,582,534,509,685,731,466,378,168,43,5375,462,351,363,148,70,432,457,466,679,700,527,361,193,166,1435,705,38,105,42,51,0,186,47,85,48,79,20,4,0,0,730,61,102,88,24,41,93,60,51,74,77,0,11,48,0,30.9,29.9,31.6,31.4,30.8,31.8,31.8,32.5,31.5,25.3,25.0,26.9,30.0,24.8,36.1,.,.,.,39.5,25.0,39.6,12.5,11.0,12.5,32.3,31.6,33.7,22.6,22.7,21.9,13804
160,ID,16,,54820,,,16000US1654820,"Mountain Home AFB CDP, Idaho",3190,1774,253,128,87,31,100,104,125,340,313,126,113,16,18,8,4,8,0,0,0,0,0,0,0,1416,261,152,45,28,38,43,49,216,279,116,132,22,8,14,3,0,10,0,0,0,0,0,0,2307,1357,207,111,67,31,73,431,230,80,92,23,12,0,0,0,950,157,98,19,27,28,193,214,92,95,14,13,0,0,0,300,129,18,0,0,0,16,48,37,4,6,0,0,0,0,0,171,48,14,8,0,0,83,3,0,15,0,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310,134,12,0,8,0,6,31,17,30,27,3,0,0,0,0,176,47,0,4,0,0,15,50,19,33,8,0,0,0,0,56,14,0,0,0,0,0,0,6,8,0,0,0,0,0,0,42,0,21,10,0,0,0,0,0,11,0,0,0,0,0,65,39,0,0,7,0,0,21,7,4,0,0,0,0,0,0,26,0,4,4,0,5,7,6,0,0,0,0,0,0,0,147,97,16,17,5,0,5,38,12,0,4,0,0,0,0,0,50,9,15,0,0,5,10,6,5,0,0,0,0,0,0,2180,1288,207,85,63,31,58,421,227,74,92,18,12,0,0,0,892,151,94,19,27,28,178,209,67,92,14,13,0,0,0,217,129,21,26,11,0,15,31,10,10,0,5,0,0,0,0,88,6,8,4,0,5,26,11,25,3,0,0,0,0,0,22.7,22.3,23.3,22.6,22.2,23.7,21.6,21.7,21.2,.,.,.,27.5,29.0,27.3,14.7,.,11.0,22.8,22.8,21.5,20.1,20.3,19.2,22.7,22.3,23.6,21.1,19.1,23.3,3190
