SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,NH,33,,47060,,,16000US3347060,"Meredith CDP, New Hampshire",1749,801,218,28,31,13,51,0,0,10,25,96,26,61,0,50,32,30,9,21,23,29,30,11,7,948,98,66,113,18,44,0,17,0,12,85,74,28,38,84,34,32,10,22,42,42,0,8,81,1609,801,218,28,31,13,51,10,25,96,87,50,71,73,41,7,808,45,66,74,18,8,17,0,85,102,122,76,106,8,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,53,0,0,0,36,0,12,0,0,0,0,0,0,0,1478,736,153,28,31,13,51,10,25,96,87,50,71,73,41,7,742,45,0,74,18,8,17,0,85,102,122,76,106,8,81,131,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,33.4,31.5,36.8,36.7,31.5,41.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,.,0,39.8,33.2,47.6,.,.,.,1749
160,NH,33,,47940,,,16000US3347940,"Milford CDP, New Hampshire",9107,4214,234,311,280,195,80,9,25,46,322,244,322,340,350,397,346,117,107,28,61,166,91,101,42,4893,267,326,396,60,69,62,26,142,316,412,363,233,280,433,272,104,291,120,98,272,164,98,89,8250,3763,123,311,224,188,80,80,322,190,537,672,547,255,192,42,4487,246,269,290,60,31,230,310,348,514,702,646,490,262,89,101,40,0,0,0,0,0,0,0,10,30,0,0,0,0,0,61,8,0,20,0,0,0,0,7,16,0,10,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,195,24,0,39,7,0,0,0,0,82,43,0,0,0,0,132,0,11,39,0,5,0,6,11,38,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,186,87,0,0,0,0,0,0,44,0,32,23,0,0,0,188,0,46,35,0,33,0,0,46,28,0,0,0,0,0,42,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,25,13,0,12,0,0,0,0,0,0,0,0,0,0,0,8169,3715,123,311,211,188,80,80,322,177,537,659,538,255,192,42,4454,234,269,290,60,31,230,299,348,514,702,646,490,262,79,268,103,0,0,13,0,0,0,0,13,0,45,32,0,0,0,165,12,0,55,0,33,0,11,0,44,0,0,0,0,10,40.5,40.8,40.2,42.8,41.6,43.5,39.3,.,31.4,.,.,.,40.5,42.5,34.5,.,.,.,18.6,32.1,18.4,13.7,.,.,42.9,41.7,43.7,32.8,48.8,18.5,9107
160,NH,33,,48580,,,16000US3348580,"Milton CDP, New Hampshire",791,485,23,35,55,8,0,11,0,38,5,51,25,0,32,84,53,0,19,11,0,13,0,0,22,306,10,0,19,22,0,0,0,0,36,48,0,26,55,8,0,59,17,0,0,6,0,0,0,791,485,23,35,55,8,0,49,5,51,25,116,72,24,0,22,306,10,0,19,22,0,0,36,48,26,63,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,485,23,35,55,8,0,49,5,51,25,116,72,24,0,22,306,10,0,19,22,0,0,36,48,26,63,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,36.7,43.7,43.4,36.7,43.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,43.4,36.7,43.7,.,.,.,791
160,NH,33,,48740,,,16000US3348740,"Milton Mills CDP, New Hampshire",411,132,8,0,31,0,0,9,0,0,21,0,0,9,17,0,8,22,7,0,0,0,0,0,0,279,8,21,18,33,0,34,12,6,23,0,0,17,37,0,36,0,7,0,0,0,0,0,27,389,124,0,0,31,0,0,9,21,0,9,17,37,0,0,0,265,0,21,18,33,0,46,23,0,17,37,43,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,6,0,0,0,0,0,0,0,0,389,124,0,0,31,0,0,9,21,0,9,17,37,0,0,0,265,0,21,18,33,0,46,23,0,17,37,43,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,25.9,25.3,25.8,43.1,25.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2.4,.,.,25.8,43.1,25.6,.,.,.,411
160,NH,33,,49600,,,16000US3349600,"Mountain Lakes CDP, New Hampshire",416,219,0,5,0,20,0,0,0,5,8,8,0,0,25,13,34,37,4,10,3,25,13,6,3,197,5,5,13,0,0,7,0,0,7,0,0,8,34,28,45,3,0,3,14,22,0,3,0,404,219,0,5,0,20,0,5,8,8,0,38,75,38,19,3,185,5,5,11,0,0,7,7,0,5,55,48,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,3,7,0,0,0,0,391,211,0,5,0,20,0,5,8,0,0,38,75,38,19,3,180,0,5,11,0,0,7,7,0,5,55,48,39,3,0,13,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,56.8,54.6,56.4,56.8,54.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.1,.,47.1,56.6,56.9,55.0,.,.,.,416
160,NH,33,,50260,,,16000US3350260,"Nashua city, New Hampshire",87110,42822,2668,3024,2250,1308,964,546,729,2025,3297,3293,2790,2882,2988,3703,3020,1010,1352,661,863,1306,946,605,592,44288,2831,2518,2166,1680,1174,662,385,1485,3621,3174,2856,2456,3525,3431,3236,1062,1504,706,1059,1512,1177,963,1105,73288,35924,1979,2291,1935,1087,837,2669,2697,2617,4500,5960,4748,2618,1411,575,37364,2178,1839,1575,1315,1016,2295,2979,2652,4212,6013,5257,3028,1951,1054,2695,1253,95,52,19,37,20,136,125,123,126,196,203,94,14,13,1442,72,117,156,80,58,71,156,30,227,241,115,60,59,0,83,62,5,0,0,7,0,0,0,0,28,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,10,0,6659,3307,249,364,112,97,45,307,239,327,771,403,241,80,68,4,3352,294,320,233,82,22,66,409,423,553,416,287,143,104,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,16,0,0,0,1170,524,60,33,39,35,28,20,108,74,14,40,44,29,0,0,646,57,36,73,45,19,48,62,31,63,163,25,8,16,0,3189,1752,280,284,145,45,34,168,128,152,233,70,146,9,58,0,1437,230,196,129,158,59,52,15,38,257,112,102,38,0,51,65794,32079,1458,1736,1502,914,733,2199,2383,2291,4063,5714,4570,2610,1411,495,33715,1595,1474,1310,1196,968,1803,2565,2329,3838,5641,4996,3028,1939,1033,10024,5015,632,678,491,236,142,550,475,468,511,360,323,37,32,80,5009,760,446,464,211,116,558,478,354,575,596,355,24,21,51,38.2,37.3,39.3,40.4,39.3,41.9,35.1,38.3,32.4,45.5,35.7,46.9,32.3,34.2,31.6,.,.,.,27.3,26.0,27.8,20.3,20.8,18.1,43.4,42.3,44.5,24.0,23.2,24.6,87110
160,NH,33,,51300,,,16000US3351300,"Newfields CDP, New Hampshire",324,146,10,7,4,11,0,0,0,3,3,3,3,25,19,42,2,5,4,2,0,0,0,3,0,178,24,27,6,13,0,0,0,0,4,0,16,25,12,29,8,3,2,0,0,3,6,0,0,297,132,10,7,4,11,0,3,3,3,18,59,11,0,3,0,165,24,26,6,9,0,0,4,0,37,41,9,3,6,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,297,132,10,7,4,11,0,3,3,3,18,59,11,0,3,0,165,24,26,6,9,0,0,4,0,37,41,9,3,6,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,45.8,37.9,42.4,46.2,40.5,.,.,.,.,.,.,.,.,.,.,.,.,44.3,.,15.8,.,.,.,42.4,46.2,40.5,.,.,.,324
160,NH,33,,51460,,,16000US3351460,"New Hampton CDP, New Hampshire",327,175,30,0,0,7,11,0,0,12,6,8,0,17,0,32,3,5,17,3,10,0,0,14,0,152,0,0,19,6,8,0,0,0,7,9,8,9,16,0,20,5,0,6,6,0,9,24,0,327,175,30,0,0,7,11,12,6,8,17,32,25,13,14,0,152,0,0,19,6,8,0,7,9,17,16,25,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,175,30,0,0,7,11,12,6,8,17,32,25,13,14,0,152,0,0,19,6,8,0,7,9,17,16,25,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,44.6,49.4,49.1,44.6,49.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.1,44.6,49.4,.,.,.,327
160,NH,33,,52020,,,16000US3352020,"New London CDP, New Hampshire",1486,514,0,0,0,0,119,120,80,16,17,0,0,0,0,0,46,19,6,18,24,0,9,15,25,972,0,0,0,0,319,169,125,129,0,0,0,0,0,0,59,28,13,20,0,37,0,34,39,1314,422,0,0,0,0,111,136,17,0,0,0,71,38,24,25,892,0,0,0,0,289,390,0,0,0,0,83,57,34,39,74,28,0,0,0,0,8,20,0,0,0,0,0,0,0,0,46,0,0,0,0,24,22,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,67,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1241,408,0,0,0,0,105,128,17,0,0,0,71,38,24,25,833,0,0,0,0,270,350,0,0,0,0,83,57,34,39,73,14,0,0,0,0,6,8,0,0,0,0,0,0,0,0,59,0,0,0,0,19,40,0,0,0,0,0,0,0,0,21.1,21.2,21.0,21.2,21.5,21.0,20.2,20.4,20.0,.,.,.,21.2,21.0,22.5,.,.,.,.,.,.,20.3,.,.,21.3,21.5,21.2,20.4,.,20.4,1486
160,NH,33,,52260,,,16000US3352260,"Newmarket CDP, New Hampshire",5319,2437,113,84,106,43,70,10,70,229,320,179,225,211,136,160,188,24,61,42,50,79,5,17,15,2882,102,145,147,115,60,88,45,414,305,285,153,109,99,254,146,54,111,37,51,41,17,13,91,4305,2120,56,35,71,34,70,300,320,152,379,283,222,161,22,15,2185,65,47,26,40,60,533,239,199,225,259,311,120,30,31,101,55,0,0,0,9,0,9,0,0,0,0,27,10,0,0,46,0,0,14,13,0,0,0,0,10,0,0,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,117,15,6,0,0,0,0,0,27,57,0,12,0,0,0,421,37,48,85,62,0,0,0,49,27,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,120,42,43,35,0,0,0,0,0,0,0,0,0,0,0,230,0,50,22,0,0,14,66,37,0,41,0,0,0,0,4232,2047,56,35,71,34,70,300,302,152,339,283,207,161,22,15,2185,65,47,26,40,60,533,239,199,225,259,311,120,30,31,310,151,22,43,0,0,0,0,18,0,40,13,15,0,0,0,159,0,29,0,0,0,0,56,37,0,37,0,0,0,0,31.9,33.5,30.7,32.7,35.9,31.8,40.6,57.4,16.7,.,.,.,33.1,35.2,16.3,.,.,.,.,.,.,14.2,5.4,27.3,32.5,35.1,31.8,27.8,26.6,27.9,5319
160,NH,33,,52500,,,16000US3352500,"Newport CDP, New Hampshire",4798,2148,35,77,235,54,2,15,21,71,137,143,197,236,29,186,157,36,161,60,86,84,60,56,10,2650,134,85,277,79,61,0,23,129,147,103,273,185,141,168,173,81,44,119,58,77,99,64,130,4432,2080,35,77,235,50,1,53,137,143,433,215,345,230,116,10,2352,85,64,213,79,61,92,147,103,412,309,245,254,158,130,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,63,0,0,0,0,0,54,0,0,0,0,9,0,0,0,118,37,0,0,0,0,37,0,0,0,0,44,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,21,64,0,0,0,0,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,23,0,0,0,0,0,0,5,0,4362,2025,35,77,235,49,1,53,137,143,399,215,325,230,116,10,2337,85,64,213,79,61,92,147,103,410,309,245,254,145,130,71,56,0,0,0,2,0,0,0,0,34,0,20,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,13,0,41.8,42.7,40.3,42.7,42.8,41.9,.,.,.,24.3,24.6,22.6,13.7,.,13.7,.,.,.,.,.,.,21.3,17.3,21.3,42.4,42.6,41.7,44.9,44.8,.,4798
160,NH,33,,53860,,,16000US3353860,"North Conway CDP, New Hampshire",2314,1108,35,76,65,32,0,40,37,103,58,86,41,82,69,49,2,99,86,0,2,81,4,31,30,1206,32,0,77,58,36,39,18,113,80,45,38,50,53,112,54,86,54,0,60,0,52,61,88,2210,1036,35,76,65,32,0,153,56,86,121,77,187,83,35,30,1174,0,0,77,58,36,170,80,45,88,165,194,60,113,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,31,0,0,0,0,0,27,2,0,2,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,1013,12,76,65,32,0,153,56,86,121,77,187,83,35,30,1160,0,0,77,58,36,170,66,45,88,165,194,60,113,88,69,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,46,32,0,0,0,0,0,14,0,0,0,0,0,0,0,41.3,39.5,47.1,41.6,39.4,48.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3.0,23.6,.,42.2,39.6,48.4,3.1,.,.,2314
160,NH,33,,54740,,,16000US3354740,"North Haverhill CDP, New Hampshire",711,390,19,32,0,5,0,0,0,32,42,5,35,24,24,9,42,0,17,12,47,15,15,0,15,321,0,0,0,0,0,0,0,0,27,0,43,10,9,8,42,9,33,34,6,15,22,7,56,664,370,19,32,0,5,0,28,38,5,52,33,54,74,15,15,294,0,0,0,0,0,0,20,0,40,17,84,48,29,56,8,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,7,0,5,0,0,0,27,0,0,0,0,0,0,7,0,13,0,0,7,0,0,659,365,19,32,0,5,0,28,33,5,52,33,54,74,15,15,294,0,0,0,0,0,0,20,0,40,17,84,48,29,56,9,9,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,47.0,63.4,57.4,47.3,64.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.0,.,38.5,57.5,47.4,64.1,.,.,.,711
160,NH,33,,56420,,,16000US3356420,"North Walpole CDP, New Hampshire",1023,583,22,39,84,37,0,0,35,7,13,68,53,31,38,34,16,0,39,27,0,0,8,32,0,440,13,14,32,64,1,0,6,3,25,23,63,27,25,35,26,0,7,6,17,0,24,15,14,1014,583,22,39,84,37,0,42,13,68,84,72,55,27,40,0,431,13,14,32,64,1,9,25,23,90,51,33,23,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1014,583,22,39,84,37,0,42,13,68,84,72,55,27,40,0,431,13,14,32,64,1,9,25,23,90,51,33,23,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,34.1,36.5,36.1,34.1,36.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.1,34.1,36.4,.,.,.,1023
