SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,AK,02,,74610,,,16000US0274610,"Takotna CDP, Alaska",49,34,0,7,9,0,2,0,0,0,3,3,3,1,0,2,0,0,2,0,0,0,0,2,0,15,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,0,1,0,1,0,0,0,0,29,20,0,4,7,0,0,0,0,3,2,2,2,0,0,0,9,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,3,2,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,3,0,0,0,0,0,2,2,2,0,0,0,6,0,0,0,0,0,0,4,0,0,0,2,0,0,0,14,11,0,4,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28.6,18.5,51.2,28.9,11.7,51.2,.,.,.,39.5,28.5,60.0,.,.,.,.,.,.,.,.,.,10.5,14.0,.,39.5,44.5,28.8,10.8,10.4,.,49
160,AK,02,,74830,,,16000US0274830,"Talkeetna CDP, Alaska",616,286,0,8,0,8,1,0,0,7,8,41,45,36,46,8,9,14,13,15,9,8,6,4,0,330,45,0,28,33,0,0,0,8,28,18,10,10,0,46,16,49,6,8,17,8,0,0,0,542,261,0,8,0,0,1,7,8,41,81,37,36,32,10,0,281,45,0,28,33,0,7,28,17,20,33,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,8,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,1,0,0,0,523,261,0,8,0,0,1,7,8,41,81,37,36,32,10,0,262,45,0,9,33,0,7,28,17,20,33,37,33,0,0,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,43.2,43.9,37.5,39.2,43.4,29.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.9,47.5,51.5,40.3,43.4,33.0,.,.,.,616
160,AK,02,,75050,,,16000US0275050,"Tanacross CDP, Alaska",127,70,1,4,6,2,7,0,0,3,1,4,11,7,0,3,2,3,3,1,2,2,2,6,0,57,1,2,9,2,3,0,0,0,4,0,2,2,6,1,16,6,0,2,0,1,0,0,0,6,6,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,63,1,4,6,2,3,3,1,4,18,1,7,5,8,0,54,1,2,9,2,3,0,4,0,4,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,36.8,46.8,.,.,.,.,.,.,40.1,36.8,46.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,127
160,AK,02,,75077,,,16000US0275077,"Tanaina CDP, Alaska",9640,5309,486,434,552,321,166,183,51,168,541,398,271,294,191,310,313,161,111,90,89,66,60,33,20,4331,265,315,449,176,167,93,36,181,302,359,224,286,264,318,280,141,152,68,43,66,80,51,15,8301,4628,384,388,479,266,132,353,403,363,514,473,543,229,81,20,3673,185,281,367,134,154,235,263,329,410,508,509,164,119,15,30,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,378,191,0,9,13,23,0,21,89,0,0,8,8,8,12,0,187,27,0,18,0,0,22,0,10,38,18,29,13,12,0,59,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,50,0,0,0,9,0,0,0,6,12,13,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,55,8,7,21,0,0,0,0,0,0,0,19,0,0,0,39,8,7,0,0,0,0,0,7,0,8,9,0,0,0,770,404,94,16,39,32,34,19,49,35,51,20,7,8,0,0,366,45,27,64,33,13,53,39,7,50,19,16,0,0,0,7758,4318,323,366,452,245,132,316,390,332,485,423,535,218,81,20,3440,185,269,322,94,140,228,249,329,369,475,482,164,119,15,590,337,61,32,27,30,0,37,13,31,29,50,8,19,0,0,253,0,12,57,40,14,7,14,0,41,41,27,0,0,0,29.5,26.9,31.8,30.7,28.6,33.2,.,.,.,25.8,25.4,39.5,43.5,.,43.8,.,.,.,13.4,12.8,32.6,18.7,18.6,20.1,30.9,28.9,33.4,22.2,22.0,22.5,9640
160,AK,02,,75160,,,16000US0275160,"Tanana city, Alaska",277,163,6,7,10,4,0,3,3,13,17,11,8,6,11,17,8,10,15,3,0,6,0,5,0,114,5,5,12,11,5,3,0,3,4,6,5,9,2,4,8,9,4,2,3,1,6,6,1,43,31,0,0,0,0,0,0,5,0,1,9,12,3,1,0,12,0,0,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,122,6,7,10,4,0,16,12,11,11,18,17,6,4,0,88,5,5,10,6,0,6,4,6,12,6,19,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,3,0,0,2,1,4,0,0,0,14,0,0,2,5,5,0,0,0,2,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,1,9,12,3,1,0,12,0,0,0,0,0,0,0,0,0,0,2,1,8,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,37.9,36.5,62.6,58.3,77.7,.,.,.,33.5,31.5,36.5,.,.,.,.,.,.,.,.,.,20.0,47.5,18.5,62.9,62.2,77.7,.,.,.,277
160,AK,02,,75380,,,16000US0275380,"Tatitlek CDP, Alaska",86,30,3,0,4,0,0,0,2,2,0,0,0,0,3,0,3,4,4,1,2,2,0,0,0,56,2,0,0,0,0,8,2,12,0,5,9,3,2,4,0,0,2,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,3,0,4,0,0,4,0,0,0,0,11,5,0,0,47,0,0,0,0,0,22,0,0,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,58.3,33.8,33.5,.,33.5,.,.,.,35.4,58.8,35.2,.,.,.,.,.,.,.,.,.,.,.,.,33.5,.,33.5,.,.,.,86
160,AK,02,,75480,,,16000US0275480,"Tazlina CDP, Alaska",358,190,10,16,4,1,22,13,0,0,10,8,29,2,8,11,16,3,16,4,8,1,1,4,3,168,5,5,8,3,11,0,0,27,4,12,6,16,19,16,17,2,0,3,6,3,0,5,0,207,90,8,8,0,1,5,5,6,4,6,19,18,8,2,0,117,3,5,5,0,11,17,2,8,18,29,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,85,2,8,0,0,17,0,4,4,25,0,14,5,3,3,49,2,0,3,3,0,10,2,2,4,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,4,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,205,88,8,8,0,1,5,5,6,4,6,17,18,8,2,0,117,3,5,5,0,11,17,2,8,18,29,11,6,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,36.1,43.5,44.3,46.3,44.1,.,.,.,36.0,35.9,42.3,.,.,.,.,.,.,.,.,.,20.6,20.4,.,44.2,46.0,44.1,.,.,.,358
160,AK,02,,75930,,,16000US0275930,"Teller city, Alaska",165,99,11,9,7,4,2,0,1,10,15,7,7,3,2,9,4,2,0,6,0,0,0,0,0,66,4,1,11,5,3,0,2,3,2,6,7,5,4,2,1,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,89,10,9,7,4,2,9,11,6,10,9,6,6,0,0,65,4,1,11,5,3,5,2,6,12,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,0,0,2,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,26.3,34.2,.,.,.,.,.,.,27.0,26.3,34.1,.,.,.,.,.,.,.,.,.,29.3,27.5,.,.,.,.,.,.,.,165
160,AK,02,,76260,,,16000US0276260,"Tenakee Springs city, Alaska",150,75,0,0,0,6,0,0,0,0,0,5,5,5,5,10,10,0,0,11,10,2,0,0,6,75,5,11,5,0,0,0,0,0,0,0,5,5,4,7,8,6,8,4,5,2,0,0,0,150,75,0,0,0,6,0,0,0,5,10,15,10,23,0,6,75,5,11,5,0,0,0,0,0,10,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,0,0,0,6,0,0,0,5,10,15,10,23,0,6,75,5,11,5,0,0,0,0,0,10,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,57.8,54.3,54.5,57.8,54.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,54.5,57.8,54.3,.,.,.,150
160,AK,02,,76590,,,16000US0276590,"Tetlin CDP, Alaska",121,67,5,13,5,1,0,4,0,0,0,16,4,5,4,2,1,1,4,0,0,2,0,0,0,54,4,9,13,0,7,1,0,1,5,1,1,2,1,9,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,10,0,0,3,0,0,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,52,4,13,5,1,0,3,0,6,9,6,3,2,0,0,45,2,9,13,0,3,2,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,9,0,0,3,0,0,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,32.5,18.1,32.5,32.6,.,.,.,.,18.5,27.0,13.7,.,.,.,.,.,.,.,.,.,3.5,.,3.5,32.6,32.7,.,3.5,.,.,121
160,AK,02,,77140,,,16000US0277140,"Thorne Bay city, Alaska",566,334,29,24,10,19,12,0,0,4,29,11,21,27,19,21,22,23,15,15,12,21,0,0,0,232,23,3,18,9,0,0,0,5,31,7,14,12,26,33,7,6,9,9,12,3,0,0,5,545,329,29,24,10,17,12,4,29,11,48,40,57,48,0,0,216,15,3,18,9,0,5,31,7,26,51,22,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,16,8,0,0,0,0,0,0,0,0,8,0,0,0,0,545,329,29,24,10,17,12,4,29,11,48,40,57,48,0,0,216,15,3,18,9,0,5,31,7,26,51,22,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,41.3,40.5,41.1,41.3,40.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.1,.,24.0,41.1,41.3,40.5,.,.,.,566
160,AK,02,,77690,,,16000US0277690,"Togiak city, Alaska",787,422,49,36,31,18,12,15,11,28,17,22,19,19,35,31,31,22,8,0,5,4,7,0,2,365,48,45,37,18,13,3,13,18,31,20,22,11,17,23,22,8,4,3,4,2,3,0,0,46,17,0,0,0,0,0,5,0,0,0,10,2,0,0,0,29,10,0,0,0,4,2,5,0,3,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,380,45,29,31,15,10,46,17,22,36,54,57,9,7,2,318,37,42,32,14,9,29,26,20,28,40,29,9,3,0,18,11,4,5,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,2,0,3,2,3,0,0,0,2,0,0,0,0,11,1,3,0,4,0,3,0,0,0,0,0,0,0,0,46,17,0,0,0,0,0,5,0,0,0,10,2,0,0,0,29,10,0,0,0,4,2,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,29.1,22.6,27.4,50.1,23.3,.,.,.,27.0,29.6,24.3,9.0,7.3,.,.,.,.,.,.,.,17.3,18.5,15.8,27.4,50.1,23.3,.,.,.,787
160,AK,02,,77800,,,16000US0277800,"Tok CDP, Alaska",1331,660,34,38,38,22,35,12,2,14,31,18,40,41,43,84,72,12,25,25,0,57,12,0,5,671,88,43,50,42,17,3,0,52,0,35,25,55,65,50,53,31,17,0,21,11,10,3,0,958,482,28,14,21,16,14,4,17,15,81,109,68,78,12,5,476,74,25,35,26,6,45,0,13,56,93,75,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,6,8,8,6,0,3,2,0,0,11,35,4,0,0,83,5,0,9,0,0,0,0,22,14,9,11,7,6,0,21,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,182,83,0,16,9,0,21,21,0,3,0,7,6,0,0,0,99,9,18,0,16,11,10,0,0,10,13,12,0,0,0,957,481,28,14,21,16,14,3,17,15,81,109,68,78,12,5,476,74,25,35,26,6,45,0,13,56,93,75,21,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40.5,45.3,35.9,42.8,49.4,37.1,.,.,.,45.0,51.4,44.1,29.4,.,.,.,.,.,.,.,.,19.2,18.8,19.6,42.9,49.5,37.1,.,.,.,1331
160,AK,02,,78240,,,16000US0278240,"Toksook Bay city, Alaska",549,313,20,26,28,13,17,10,10,17,29,20,5,18,25,17,16,7,12,3,6,10,2,2,0,236,28,28,29,12,10,5,6,7,14,9,3,19,15,12,11,7,4,2,4,7,0,4,0,18,11,0,0,0,0,0,0,0,0,0,3,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,293,20,25,28,13,17,34,27,20,21,39,28,17,4,0,222,27,27,28,12,10,18,12,9,22,25,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,1,0,0,0,3,2,0,0,0,1,0,0,0,7,1,1,1,0,0,0,2,0,0,2,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,3,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,29.2,22.0,61.7,61.8,.,.,.,.,24.8,26.4,21.3,.,.,.,.,.,.,.,.,.,25.5,23.8,27.3,61.7,61.8,.,.,.,.,549
