SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,VT,50,,37000,,,16000US5037000,"Johnson village, Vermont",1418,666,55,46,8,16,126,38,28,25,52,52,39,33,32,14,31,4,14,10,18,3,4,11,7,752,61,40,16,20,165,54,51,37,40,37,32,31,7,35,45,15,19,0,7,5,8,0,27,1362,633,55,46,8,16,122,83,50,33,72,46,49,31,15,7,729,61,40,16,20,145,139,40,37,63,42,79,12,8,27,24,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,16,0,0,0,0,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1346,623,55,46,8,16,122,73,50,33,72,46,49,31,15,7,723,61,40,16,20,139,139,40,37,63,42,79,12,8,27,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21.8,23.0,21.4,21.9,22.7,21.6,18.9,.,18.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,22.0,23.1,21.7,20.0,.,18.7,1418
160,VT,50,,40450,,,16000US5040450,"Lowell CDP, Vermont",116,49,0,0,2,0,2,0,0,0,0,13,5,0,6,8,3,0,2,0,0,3,2,0,3,67,0,16,0,6,0,0,0,0,0,15,2,11,4,2,3,0,4,0,2,2,0,0,0,113,46,0,0,2,0,2,0,0,13,5,14,5,0,2,3,67,0,16,0,6,0,0,0,15,13,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,46,0,0,2,0,2,0,0,13,5,14,5,0,2,3,67,0,16,0,6,0,0,0,15,13,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,48.3,33.4,35.5,45.5,33.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,45.5,33.4,.,.,.,116
160,VT,50,,41200,,,16000US5041200,"Ludlow village, Vermont",944,418,13,8,22,11,26,0,0,14,32,25,18,25,22,35,50,19,6,14,13,20,14,7,24,526,6,25,13,27,25,0,11,17,49,37,21,49,4,27,32,5,13,13,39,42,22,11,38,887,388,13,5,21,10,25,14,29,25,36,57,71,47,13,22,499,6,25,13,27,25,26,49,37,66,31,38,90,33,33,15,6,0,0,1,0,1,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,3,0,0,0,4,0,4,0,14,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,3,0,0,0,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,872,373,13,5,21,9,25,0,29,25,36,57,71,47,13,22,499,6,25,13,27,25,26,49,37,66,31,38,90,33,33,20,16,0,0,0,2,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44.9,48.6,43.8,44.6,48.7,43.2,79.4,79.3,.,.,.,.,58.3,57.6,.,.,.,.,.,.,.,37.8,37.4,.,45.0,50.5,43.2,24.6,24.4,.,944
160,VT,50,,41950,,,16000US5041950,"Lyndonville village, Vermont",1178,581,52,17,13,22,26,45,19,66,98,31,18,15,16,27,26,0,15,3,30,10,4,18,10,597,69,4,4,0,21,68,11,42,14,58,16,39,0,88,20,17,17,22,12,4,34,22,15,1151,560,52,17,13,22,26,130,98,31,33,29,41,36,22,10,591,69,4,4,0,21,121,14,58,49,88,54,38,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1135,556,52,17,13,18,26,130,98,31,33,29,41,36,22,10,579,69,4,4,0,21,109,14,58,49,88,54,38,56,15,16,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,28.9,26.0,39.2,28.4,25.7,37.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,28.7,25.7,39.5,.,.,.,1178
160,VT,50,,42700,,,16000US5042700,"Manchester village, Vermont",777,382,9,7,25,51,9,14,2,2,29,9,0,15,20,13,31,0,13,3,20,31,19,32,28,395,24,7,16,16,1,0,0,23,4,0,9,17,18,20,15,6,21,11,21,31,60,34,41,721,332,9,7,23,21,1,18,29,9,15,31,36,54,51,28,389,24,7,16,14,1,23,4,0,26,38,42,63,90,41,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,2,27,5,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,714,325,9,7,23,21,1,18,29,9,15,31,36,47,51,28,389,24,7,16,14,1,23,4,0,26,38,42,63,90,41,32,32,0,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1,49.5,65.1,62.0,55.2,64.8,.,.,.,.,.,.,55.7,.,.,.,.,.,.,.,.,17.6,17.6,.,61.0,52.8,64.8,.,.,.,777
160,VT,50,,42925,,,16000US5042925,"Manchester Center CDP, Vermont",2238,1064,113,188,56,0,34,0,0,60,137,50,72,7,53,34,57,17,17,9,21,50,0,55,34,1174,123,91,22,16,11,0,43,76,105,108,48,82,28,44,62,38,71,13,12,38,49,82,12,2224,1053,109,188,49,0,34,60,137,50,79,87,91,80,55,34,1171,123,91,22,16,11,119,105,108,130,72,171,63,128,12,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,1001,109,188,49,0,34,60,85,50,79,87,91,80,55,34,1171,123,91,22,16,11,119,105,108,130,72,171,63,128,12,52,52,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,26.7,34.3,32.0,26.8,34.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.3,27.0,34.2,.,.,.,2238
160,VT,50,,43525,,,16000US5043525,"Marshfield village, Vermont",293,136,9,18,16,6,2,0,0,2,8,7,11,3,9,4,7,1,8,4,1,8,7,3,2,157,24,12,17,2,8,0,0,4,8,10,6,4,21,7,4,2,3,2,0,6,9,7,1,288,133,9,17,16,6,2,2,8,7,14,13,16,11,10,2,155,24,12,17,2,8,4,8,10,8,28,9,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,273,130,6,17,16,6,2,2,8,7,14,13,16,11,10,2,143,21,12,17,2,8,4,8,7,8,22,9,8,16,1,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,3,2,6,0,0,0,0,33.1,35.0,31.2,32.7,34.8,30.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,33.1,35.3,28.8,30.8,.,44.5,293
160,VT,50,,44275,,,16000US5044275,"Middlebury CDP, Vermont",6885,3315,105,128,90,54,648,262,286,210,215,161,75,130,81,121,248,25,61,23,61,95,83,77,76,3570,30,80,180,56,563,321,343,182,69,142,85,110,113,137,283,28,135,66,94,67,234,107,145,6115,2982,91,128,64,54,571,669,150,124,195,202,327,179,152,76,3133,18,80,173,41,423,672,69,111,183,226,440,218,334,145,87,22,0,0,0,0,13,9,0,0,0,0,0,0,0,0,65,0,0,0,12,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,127,0,0,0,0,26,29,65,0,0,0,7,0,0,0,205,0,0,7,0,65,87,0,0,0,24,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,0,0,0,0,6,9,0,0,0,0,0,0,0,0,43,0,0,0,0,22,6,0,15,0,0,0,0,0,0,293,169,14,0,26,0,32,42,0,37,10,0,0,0,8,0,124,12,0,0,3,41,40,0,16,12,0,0,0,0,0,5980,2923,91,128,64,54,533,648,150,124,195,202,327,179,152,76,3057,18,80,173,41,413,640,69,106,183,207,440,218,334,135,257,95,0,0,0,0,46,49,0,0,0,0,0,0,0,0,162,0,0,0,12,40,61,0,20,0,19,0,0,0,10,23.0,22.5,27.7,27.1,22.8,34.6,20.6,19.8,20.8,.,.,.,22.0,27.1,20.9,.,.,.,20.1,20.5,19.9,20.5,20.5,20.8,27.6,23.0,34.8,20.8,20.1,21.2,6885
160,VT,50,,45175,,,16000US5045175,"Milton CDP, Vermont",1926,952,31,95,61,59,16,0,0,48,41,61,111,41,47,86,131,16,12,12,24,33,27,0,0,974,47,47,89,0,0,0,12,20,55,105,76,42,52,107,89,0,12,22,24,24,19,78,54,1870,929,31,95,61,47,16,48,41,61,152,133,148,69,27,0,941,47,47,77,0,0,32,55,84,118,159,101,70,97,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,0,0,0,12,0,0,0,0,0,0,11,0,0,0,33,0,0,12,0,0,0,0,21,0,0,0,0,0,0,1870,929,31,95,61,47,16,48,41,61,152,133,148,69,27,0,941,47,47,77,0,0,32,55,84,118,159,101,70,97,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,37.7,43.7,40.4,37.7,46.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.2,.,.,40.4,37.7,46.6,.,.,.,1926
160,VT,50,,46000,,,16000US5046000,"Montpelier city, Vermont",7712,3590,239,229,293,67,45,16,57,145,279,222,202,252,219,278,209,166,149,54,129,152,77,77,34,4122,207,189,193,135,110,43,22,118,231,246,240,385,328,282,272,180,157,113,131,156,82,125,177,7360,3420,228,211,258,66,45,218,252,213,432,477,508,329,149,34,3940,190,175,172,133,105,180,201,229,597,582,598,394,207,177,85,41,0,7,8,1,0,0,10,0,0,0,15,0,0,0,44,0,4,4,1,0,0,11,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,3,0,2,0,0,0,9,9,7,0,1,6,0,0,47,4,0,7,0,5,0,0,8,6,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,92,8,11,25,0,0,0,8,0,15,20,0,0,5,0,91,13,10,10,1,0,3,19,9,17,5,4,0,0,0,7266,3354,228,204,258,66,45,218,243,213,432,450,494,329,147,27,3912,190,162,172,133,105,180,201,222,597,582,598,394,207,169,99,71,0,7,0,0,0,0,9,0,0,27,14,0,7,7,28,0,13,0,0,0,0,0,7,0,0,0,0,0,8,43.0,40.0,44.6,43.5,40.7,44.9,29.4,28.5,38.4,.,.,.,34.4,34.5,32.9,.,.,.,.,.,.,26.6,29.3,26.4,43.4,40.0,45.0,53.5,53.7,30.1,7712
160,VT,50,,46825,,,16000US5046825,"Morrisville village, Vermont",2401,1118,29,24,22,15,86,19,0,15,144,101,97,33,33,72,105,20,35,33,51,64,80,33,7,1283,66,55,38,6,41,0,5,31,71,88,62,51,30,123,129,51,68,22,63,63,79,96,45,2268,1071,29,24,22,15,86,34,114,89,130,105,155,148,113,7,1197,59,36,38,6,41,36,71,88,113,93,248,148,175,45,67,42,0,0,0,0,0,0,30,12,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,7,19,0,0,0,0,0,0,0,0,0,0,0,0,2268,1071,29,24,22,15,86,34,114,89,130,105,155,148,113,7,1197,59,36,38,6,41,36,71,88,113,93,248,148,175,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50.7,41.3,53.5,52.7,42.7,55.5,30.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,6.3,.,5.9,52.7,42.7,55.5,.,.,.,2401
160,VT,50,,48100,,,16000US5048100,"Newbury village, Vermont",313,152,5,8,4,4,0,1,2,0,8,16,5,1,2,14,23,9,12,10,2,14,7,4,1,161,6,15,4,1,1,0,0,0,8,15,9,5,6,16,14,8,3,0,15,15,5,7,8,300,149,5,8,4,4,0,3,5,16,6,16,44,26,11,1,151,6,15,4,1,1,0,8,15,14,22,25,22,10,8,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,300,149,5,8,4,4,0,3,5,16,6,16,44,26,11,1,151,6,15,4,1,1,0,8,15,14,22,25,22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,57.0,52.7,54.6,57.2,51.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,54.6,57.2,51.6,.,.,.,313
160,VT,50,,48325,,,16000US5048325,"Newfane village, Vermont",65,30,0,4,1,0,0,0,0,0,4,4,1,0,0,0,10,0,2,2,0,0,2,0,0,35,5,2,0,0,0,0,0,0,5,0,1,0,0,0,6,0,3,4,0,0,7,0,2,65,30,0,4,1,0,0,0,4,4,1,0,12,2,2,0,35,5,2,0,0,0,0,5,0,1,0,9,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,0,4,1,0,0,0,4,4,1,0,12,2,2,0,35,5,2,0,0,0,0,5,0,1,0,9,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,57.5,57.9,57.8,57.5,57.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,57.8,57.5,57.9,.,.,.,65
160,VT,50,,48850,,,16000US5048850,"Newport city, Vermont",4493,2177,79,108,174,26,24,21,71,122,236,153,171,110,161,164,194,40,23,25,53,81,36,60,45,2316,133,194,166,85,68,41,35,75,168,71,123,199,129,149,117,108,48,50,53,61,78,96,69,4391,2120,68,108,174,26,21,214,223,125,279,325,257,159,96,45,2271,133,183,166,85,68,143,164,71,322,271,258,164,174,69,32,24,0,0,0,0,3,0,10,11,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,11,0,0,0,0,0,0,17,0,0,0,0,0,0,33,0,11,0,0,0,0,0,0,0,7,15,0,0,0,4383,2117,68,108,174,26,21,214,223,125,279,322,257,159,96,45,2266,133,183,161,85,68,143,164,71,322,271,258,164,174,69,11,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39.1,36.6,40.0,39.3,37.1,40.0,25.5,25.9,.,.,.,.,.,.,.,.,.,.,.,.,.,32.5,.,51.8,39.3,37.0,40.0,27.2,.,.,4493
